,sentence,label
0,누가 주던데?,3
1,대단한 결정 내린 것 같아요.,0
2,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
3,모자는 내 정체성이라고.,2
4,다행이면서 순간 심장이 덜컹 내려앉네요….,3
5,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
6, 요새 잠도 못 자고 너무 우울…….,1
7,맞아!! 겨우 10번이 말이나 됩니까??,2
8,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
9,대상 축하해요~! 강철 연기 너무 좋았어요,0
10, 오빠는 다 잊었겠지….,1
11,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
12,무슨 약혼식이에요? 애한테. ,2
13,댓글 감사합니다.,0
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
16,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
19, 우려 말대로 우린 인연이 아니니까-,1
