,sentence,label
0, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
1,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
2,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
3,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
4,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
5,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
6, 이런 드라마 고맙습니다~,0
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8, 이 세상 최고의 스케이터랍니다~!!,0
9, 극복하기가 어려워,1
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13,간장게장으로 읽음?,3
14,감독이 이제야 손흥민 사용법 터득한 듯,3
15,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
16, 그만하자 얘기를 해요….,1
17, 원래 얼굴이 자꾸 생각남. 크크크,0
18,강호동 배신 소름,3
19,감사하면 나중에 술사요,3
