,sentence,label
0,그게 뭔 소리야……,3
1,그게 그러니까요….,3
2,감사해요,0
3,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,감사합니다.,0
6,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
7,강한나 아주 예쁨 ㅜㅜㅜ,0
8,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
9,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,감사합니다!!,0
12,감사했었습니다,0
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,그런 심한 말씀은 하지 마시고요….,2
17,그냥 막 날아다녀!!!,3
18, 더는 연락 안 하고 싶어지면 좋겠다….,1
19,그래서 이렇게 조용히 접겠다는 건가요? ,2
