,sentence,label
0, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
3,스토리/고증적으로 막장인 건 감점 요인.,2
4,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
5, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
8,보면 뭐 알아?,3
9,시간 아까워….,2
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,손이 비어 있는 게 한 명 있네.,0
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
13,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
14,손실이 뒤통수 거하게 맞았나 크크크,0
15,송민호 무도 입성이라니!!! 꺄~~~,0
16,승마는 스포츠에서 좀 빼자….,2
17,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
18, 친구 문제 때문에 고민이 많아요.,1
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
