,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
1,얼만데? 어?,1
2,얼만데? 어?,0
3,대통령 말이 잘못하던데 이것 부작용인가?,2
4,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
5,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
6,아.. 그럼 나갈게요. 집에서 봐요. ,2
7,문제는 내일이지~.,3
8,그래……? 알겠어.,1
9,대 모도 돈 받고 하는 더러운 국민성!!,2
10," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
11,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13, 정말 충격적이네요-.,3
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
16,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
17,비켜주세요. 교장 선생님.,2
18,소재가 굉장히 좋다. 적절히 웃긴다.,1
19,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
20,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
23,이래서 난 비행기를 안 탐,0
24, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
25,  감사해요!!,1
26,이래서 난 비행기를 안 탐,1
27,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
28,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
29,우리를 너무 잘 아는 거 아니야?,3
30,이리로 좀 와라…….,3
31,소재가 굉장히 좋다. 적절히 웃긴다.,0
32,이것도 순실이가 시켰냐…?,2
33,슬리 피 급도 먹고 살기 힘든가…?,3
34,그래……? 알겠어.,0
35,"뭡니까, 그 오글거리는 대사는…….",3
36,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
37,  감사해요!!,0
38,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
39,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
