,sentence,label
0,저 경찰 새끼 잘라라,2
1,그땐 입덧은 안 했잖아.,1
2,이공계 무시하더니 꼴좋네,0
3,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
4,이 여진기상캐스터의 살 수는 진리다~~,0
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
7,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
9,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
10,재미있는 것 좀 물어봐라!,2
11,재미없어…. 진짜.,2
12,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
13,"그동안 받고 나눈 거, 다요.",1
14,그때의 추억들이 그리운 걸 거야….,1
15,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,저 조합장 묻어 버릴까?,2
18,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
19,이사회에서 그렇게 말씀하셨잖습니까.,3
