,sentence,label
0,또 뭘 알죠?,3
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3,헉.... 정말로 차은택???,3
4,나쁜 년,2
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
7,아직도 정신 못 차렸네…….,3
8,핵! 그렇게 많이 발라? 너무 진해~,3
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
10, 멋져 멋져.,0
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
13,그럼…… 역시…….,3
14,무도 진짜 대단하다,0
15,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
16,무도 진짜 대단하다,1
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
18,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
19, 멋져 멋져.,1
20,이런 게 할리우드 작품이라니,2
21,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
22,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
23,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
24,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
25,그래서. 헤어졌다고?! ,2
26,용가리 진짜 멋진 사람이다 ㅋ,1
27,"언니, 그럼 우리 이제 부자야?",0
28,"언니, 그럼 우리 이제 부자야?",1
29, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
30,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
31,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
32,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
33,잘됐네. ,3
34,용가리 진짜 멋진 사람이다 ㅋ,0
35,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
36, 피디 어머니 최순실이냐??,2
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
38,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
39,나 줘! 내 장난감 다 줄게 ,3
