,sentence,label
0,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
1,넌 여름이라면 뭐가 떠오르는데?,3
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3,너희 싸웠어?,3
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5,네 키스 때문에 갤럭시 폭발했어.,3
6,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
7,난 군인이 좋음,0
8,대한민국을 위해서 하야하세요. 제발요,2
9,너 지금 설마…. 필기 하는 거야?,3
10, 아무것도 해줄 수 없는 게 미안해요,1
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,남겨주시면 고맙습니다.,0
13,내 지갑! 내 지갑 봤어?!!,0
14,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
15,대포통장도 있나 조사해봐라 ?,2
16, 앞에 두 번은 거절당했고요,1
17,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,남이야~,0
