,sentence,label
0,친구에게 줄 만큼은 만들 거야.,3
1,촛불 때문에 나라는 망한다.,2
2,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
3,축하드려요~~!,0
4,최순실 아버지가 김성근은 아니고???,3
5,최순실하고 연관된 건 아님???,3
6,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
7,축하합니다 몸 관리 잘하시길,0
8,체? 아니야!,3
9,"그럼, 실례하겠습니다.",1
10,축하해요♥♥♥♥♥♥,0
11,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,추가해요!!!,0
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
17,축가는 오리가 부르나!? ㅋㅋㅋ,0
18,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
19,초코파이야 유통기한 5일 남기고 준거야,3
