,sentence,label
0,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2, 인생 참 너무 어려워요,1
3,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
4,무엇보다 재미가 없다…….,2
5,대세 미 존개도 정형돈~,0
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7,메시 햄스트리이라메~~~??,3
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,대박 나길~~~!!!,0
10,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
11,대박???,0
12,맞춰봐.,3
13,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
14, 이쯤 되면 아이유도 민망할 듯,1
15,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
16,메시가 팀인데 뭐…….,3
17,대단한 결정 내린 것 같아요.,0
18,매일매일?,3
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
