,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,1
1,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
3,일상에서도 카톡에서도 할 말이 없어요.,3
4, 우리는 백 주부님 편이에요!,0
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
6,너는 진짜 피곤해.,2
7,싸이언 때 디자인이 더 나을 듯….,0
8, 이것이 진정 우리가 이기는 길입니다!!,0
9,나가서 뭐 할 건데?,3
10,이건 영상화할게 아니다 만화로 남았어야 했다,2
11,…그럴지도 모르지.,3
12,전 지금 새내기 커플이 됐는데. 흐흐흐,0
13,틀렸다.,3
14,이야~~ 1시간이라도 하면 다행.,2
15,싸이언 때 디자인이 더 나을 듯….,1
16,너는 어떡할래?,1
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,편안한 집밥을 너무너무 고맙네요,1
20,편안한 집밥을 너무너무 고맙네요,0
21,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
22,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
23,연합뉴스가 웬일이야???,3
24,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
25,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
26,전 지금 새내기 커플이 됐는데. 흐흐흐,1
27,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
28,너는 어떡할래?,0
29,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
30,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
31, 우리는 백 주부님 편이에요!,1
32,진짜 사기다,3
33,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
34,내가 가라고 해서 가는 건데 뭐. ,3
35,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
36,저. 혼자 쓸 집인데요.,2
37,AI 걸린 원숭이 세끼들,2
38,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
39,100세 시대?,3
