,sentence,label
0, 3끼 라면으로 먹은 적도 있고요….,1
1, 불 때까지 매우 쳐야지,2
2, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
3, 감사합니다. 기자님.,0
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8, 쓰레기 개장식들,2
9, 맞으면 3000 넘는 거 같은데,3
10, 기사 참 희한하게 선동하네.,3
11, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
14, LG 화이팅!!!@^^@,0
15, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
16, 수치스럽다!,2
17, 선심 쓰는 척 하기는. 쯧쯧,2
18," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
19, 그 모습 속에서 저도 많이 배웠는걸요.,0
