,sentence,label
0,둥글고 아름다운 푸른 별 지구.,1
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
2,열심히 응원할게요~,1
3,열심히 응원할게요~,0
4,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6,근데……. 박성광오빠랑친분있나요???,3
7,이거 되게 좋다.,0
8,웰컴 백!!,1
9,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
10,면접 제의가 너무 조아여 ㅋㅋㅋ,1
11,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
12,태풍이 진짜 엄청나긴 했나 보네,3
13," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
15,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
16,  연아 양수고 했어요….,0
17,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
18,너무 멋있어요 김연경,0
19,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
20, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
21,그래도 괜찮아.,3
22,한효주 나오네! 시청율이 될까!,3
23, 진짜 개한민국이구만!!!,2
24,이거 되게 좋다.,1
25,"짜증 유발용, 재미도없다….",2
26,그게... 음….,2
27,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
28,  연아 양수고 했어요….,1
29,"조금 늦으셨네요,. 이미 끝났습니다.",3
30,면접 제의가 너무 조아여 ㅋㅋㅋ,0
31,내가 손 턴다는 얘기 못 믿겠어요?,2
32,거참 눈 버렸네 ㅠㅠ,2
33,웰컴 백!!,0
34,응. 이거 좀 더 보다가. 잘 자. ,3
35,너무 멋있어요 김연경,1
36,대기업은? 이공계열은?,3
37,둥글고 아름다운 푸른 별 지구.,0
38,불통의 아이콘 투톱에 랭크될 듯.,2
39,좀 신기하기도 ?,3
