,sentence,label
0,보름도 안 됐는데 커플이냐? ㅊ,3
1,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
2,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
3, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
4, 진짜 급해요,1
5,발등에 불 떨어졌네,3
6,벌써 10개월이네요~~~,3
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9, 진짜 고민이에요,1
10,반전 강박증,2
11,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
12,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
13,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
14, 진짜 뭔가 이상하네….,1
15, 집 나가면 개고생이다.,1
16,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,미친 개 잘생겼어,0
19,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
