,sentence,label
0,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2,"아니, 혼자 가면 되지 뭘……",1
3,앗싸 수요일 큰 이득 하하,0
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
6,앗싸 수요일 큰 이득 하하,1
7,떠들지 말고 빨리빨리들 안 와,2
8,북핵에 지진에 태풍에 나라가 어수선,3
9,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
10,우와…. 중국 .깡은 대단하다….,3
11, 요새는 스마트폰이 기능이 좋아서.,0
12,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
13,"아니, 혼자 가면 되지 뭘……",0
14,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
15,이래서 난 비행기를 안 탐,0
16,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
17,음... 불안하군. 밥 사드릴까요.,3
18, 댁은 언행이랑 정장이랑 안 어울려요~,2
19,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
20,퀸 유나~,0
21,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
22,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
23, 배우고 갑니다….,0
24,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
25,이래서 난 비행기를 안 탐,1
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
27,성우란 직업이 왜 있냐?,2
28, 배우고 갑니다….,1
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
30, 요새는 스마트폰이 기능이 좋아서.,1
31,죽을죄를 지었으면 그냥 죽지 그러냐,2
32,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
33,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
34,나 줘! 내 장난감 다 줄게 ,3
35,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
36,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
37,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
38,병신 검찰 새끼들,2
39,퀸 유나~,1
