,sentence,label
0, 전화도 안 받아 어떻게 ㅠㅠ,1
1,문지기 17세 덜덜 ㄷ,3
2,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
3,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
4,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
5,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
6,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
9,많은 도움 감사,0
10,먹튀의 대명사 크크크,0
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
13,무슨 잡지에서 V라인인가?,3
14, 전 피곤해서 이제 자려고요,1
15,배신의 대가는 톡톡히 치러야지?,2
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,밥도 떠먹여 주지 그랬어.,2
18,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
