,sentence,label
0,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
2,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
3,아~ 왜 이래~~,0
4,온 국민이 억울하다 얘!!,2
5,아! 미안.,3
6,역시 괴상한 연구는 영국이 참 잘해,1
7,그런데 혹시 저번에 말했던 큰아들이…,3
8,왜? 편하게 내 차 타고 가지?,3
9,둥글고 아름다운 푸른 별 지구.,1
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
12,역시 괴상한 연구는 영국이 참 잘해,0
13,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
15, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
16,이게 정말인가요 -_-0,3
17,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
18,축하드립니다!!!,0
19,아~ 왜 이래~~,1
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
21,이렇게 하실 거면 하지 마세요,1
22,축하드립니다!!!,1
23,나 오늘 생일이다.,3
24, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
25,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
26,빼빼로데이가 다가오잖아요!!,0
27,빼빼로데이가 다가오잖아요!!,1
28,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
29,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
30,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
31,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
32,어딜 가서 일하려고요? 뭐 단란주점?,2
33,생색내는 건 대한민국 여자들이 갑인 듯,2
34,태블릿이나 설명하시죠?,2
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
36,모든 공약이 무늬만이었음.,2
37,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
38,이렇게 하실 거면 하지 마세요,0
39,둥글고 아름다운 푸른 별 지구.,0
