,sentence,label
0,영화 조난자들 군인 할인 이벤트 하네요!,3
1,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
5,이런 기사 쓰면 얼마 줘요?,2
6,연봉 수준이 진짜 천문학적이던,3
7,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,그 사람은 제 생각하지 않겠죠,1
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,그 사람은 연락하면 비웃겠죠.,1
14,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
15,이런 놈은 평생 비행기 탑승 금지해라….,2
16,이런 뉴스 보면 누진세 생각밖에 안 난다,2
17,요리의 매력에 빠졌어,0
18,우리 국민들의 위대함에 가슴 벅찹니다!,0
19,"역시 너, 바보인지도 모르겠다.",3
