,sentence,label
0,얘 갈매기살은 내 것이야,0
1,다 좋은데 유리천장 타령하지 마라 진짜,2
2,홍콩반점 아주 좋아요….,1
3,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
4,그런 거 못 받았는데요……,0
5,어디선가 아침을 드시지 않으실까?,3
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
7,시즌 특수 노린 허접한 한국 액션 영화.,2
8,소치에서  목표달성한거 정말 축하해요!!,0
9,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
10,삼성. 쓰지 말자,2
11,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
12,어 김경숙이 모른다고 했었는데.. 아닌가,3
13,이 아재 개그 좀 할 줄 안에 ㅋ,0
14,얘 갈매기살은 내 것이야,1
15,최유정 김도연 축하합니다!!,1
16,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
17,오늘 밤 어때요.,2
18,최유정 김도연 축하합니다!!,0
19,"어, 오늘은 일찍 마쳤네요.",3
20,그런 거 못 받았는데요……,1
21,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
22,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
23,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
24,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
26,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
27,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
28,어쩌다가…. 보니까….,3
29,"4장에 1인당 15,000원씩이요.",3
30, 자살???,3
31,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
32,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
33,이 아재 개그 좀 할 줄 안에 ㅋ,1
34,홍콩반점 아주 좋아요….,0
35,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
36,소치에서  목표달성한거 정말 축하해요!!,1
37,사과부터 해!,3
38,난 번호 바꿔본 적이 없네.. 글구보니,3
39,역시 변치 않는 엘리발,2
