,sentence,label
0,반란 각 제대로 나오게 하네,2
1,"최고의 영화…!,",0
2,돈이 없다니까 그러네.,0
3,뭘 또 100명씩이나….,3
4,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
5,그럼 같이 가요.,3
6,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
7,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
8,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
9,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
10,여성하고 범죄하고 무슨 관계?,3
11,용감한…. 우리의 어머니~~,1
12,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
13,오빠 21번째 생일 정말 축하해요,1
14,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
15,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
16,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
20,인간이 아니다. 악마다.,2
21,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
22,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
23,됐어. 병원은 무슨. ,3
24,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
25,오빠 21번째 생일 정말 축하해요,0
26,하늘이 벌하는 거지 쯧쯧,2
27,인제 공무원이라면 치가 떨릴 지경….,2
28,언제나 화이팅하시고 감사합니다~~~,0
29,언제나 화이팅하시고 감사합니다~~~,1
30,그래도 야비해서 싫어!,3
31,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
32,돈이 없다니까 그러네.,1
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
34,용감한…. 우리의 어머니~~,0
35,남자가 하니까 무게감이 다르네….,3
36,"최고의 영화…!,",1
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
38,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
39,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
