,sentence,label
0,축하해요. 흐흐흐,0
1,진짜 안 그랬어요?,3
2,축하합니다~~,0
3,진짜 효과 보신 분 계신가요?,3
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
6,출근길에 들으려고 보니 지금도 1위네요.,0
7,축하해요^^,0
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,차려 이 뺨 때려 줄 사람,2
10,짚신도 짝이 있다는데. 설마 ?,3
11,근데 돌아갈 수 없어 슬픔. 0,1
12,진짜 윙이다? 윙?,3
13,축하드려요~~!,0
14,진짜 소다 소 크크크,3
15,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
16,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
17,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
18,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
19,참으로 나쁜 사람들ㆍ,2
