,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,1
1,그게.. 사실인가요? ,3
2,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
3,뭐 이런 시끼가 다 있냐 크크크,3
4,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
5,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
6,갖다버려-!,2
7,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
8,진짜 예쁘시다. 딱 내 취향,0
9,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
10,좋아 올해는 뭔가 느낌이 온다^^,1
11,화형에 처하면 안될까….,2
12,is의 씨가 마르는 일이 얼마 남지 않았네….,1
13,자네는 기적을 믿지 않나?,2
14,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
15,좋아 올해는 뭔가 느낌이 온다^^,0
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
17,진짜 예쁘시다. 딱 내 취향,1
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
19,네 다음 병신년 of 병신년,2
20,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
21,낙태 전면 금지?,3
22,진짜 막장 영화 평점에 낚여내,2
23,공동수상 진심으로 축하합니다!!,0
24,벌써 에어컨 틀어야 하나?,3
25, 이쁘고 섹쉬하기까지 합니다.,0
26,공동수상 진심으로 축하합니다!!,1
27,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
28,is의 씨가 마르는 일이 얼마 남지 않았네….,0
29, 이쁘고 섹쉬하기까지 합니다.,1
30,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
31,넌 여름이라면 뭐가 떠오르는데?,3
32,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
33,아가는.. 4주 정도 된 거 같아요….,0
34,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
36,누구랑 결혼?,3
37,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
38,저것도 못 하면 주차 어떻게 하시려고?,3
39,로또 당첨되면 세금 40%??,3
