,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
2,어이 구야…….,3
3,어제 중 하나 분신했대…….,3
4,어버버 특검 아직도 조작하고 있냐 ㅋ,3
5,어서 와요. 금방 들어오네!,0
6,여긴 어떻게 알고 찾아왔어요? ,2
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
8,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
9,걱정되기도 하고. ㅠㅠ,1
10,건드리지 마!! ,1
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
13,언니. 제 돈 좀….,3
14,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
15,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
16,여기서부터 망하기 시작했지!,2
17,여기! 도 좀 쓸어!,2
18,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
