,sentence,label
0,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
3,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
4,이제 딱 반 남았다.,1
5,수지가 최고 이쁘네….,0
6,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
8, 언제나 빛나는 나의 별 권수 장님!,1
9, 갖다주셔요 ^^,0
10,개똥 같은 짓이지 이건,2
11,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
12,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
13, 갖다주셔요 ^^,1
14,해줄 욕도 없다~~!!,2
15,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
16,개죽음 당할 뻔했네,3
17,시크릿가든 역린 연기력은 최고였지,0
18,김의성 1인 2역 갑,3
19,참나….,2
20,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
21,공부는 잘돼요?,3
22,그럼 괜찮아요. 미량은 상관없어요. ,3
23,오우 예 괄약근!!,1
24,수지가 최고 이쁘네….,1
25,그래요? 직접 사는 것보다 얼마나 싼데요?,3
26,시크릿가든 역린 연기력은 최고였지,1
27,오우 예 괄약근!!,0
28,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
29,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
30,이제 딱 반 남았다.,0
31,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
32,병원은 아까….,2
33,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
34, 언제나 빛나는 나의 별 권수 장님!,0
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
36,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
37,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
38,여러분은 어땠습니까?,3
39,단통법 극히 혐오스러움,2
