,sentence,label
0,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
1,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
2,다 드셨어요? ,3
3,눈병이나 충혈 시에는 안 뚫리는 거야?,3
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
5, 연애 기간 내내 가발로 숨겼어요,1
6,네 지금 뭐 하는 짓이야?,0
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,너한테 갈게니까 알아서 못하면 크크크,0
9,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
10, 오 늚 다이어트 3일째….,1
11,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
12,너무도 이쁘고 멋진 미소이심,0
13,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
14,마약 검사해라 한지 안 했는지.,2
15,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
16, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
17,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
18," 영업, 이런 분들 많으신가요. 흑",1
19,마케팅 윗사람 자르라고 좀,2
