,sentence,label
0,약과 조작의 차이?,3
1,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
2,와.. 어떻게 저리 생기지,3
3,진심 완벽 왕 여였어 요,0
4,역시 무도 짱,1
5,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
6, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
7,역시 무도 짱,0
8,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
11, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
12,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
13,진심 완벽 왕 여였어 요,1
14,눈에 야욕이 그득그득하네,2
15,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
16,죽인다,0
17,대표적 사기꾼국가,2
18,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
19,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
20,스카이 아임백이 압승!!,0
21,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
22,스카이 아임백이 압승!!,1
23,좋은 곳으로 가길 바란다 은비야,0
24,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
25,그래요…?,3
26, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
27,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
28,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
29,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
30,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
31,백주부덕에   많은 요리  접할수있어서  감사해요,0
32,뭔데 호들갑이야?,3
33,죽인다,1
34,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
35,지 예비 닮아서 똥오줌 못 가리네,2
36,좋은 곳으로 가길 바란다 은비야,1
37,백주부덕에   많은 요리  접할수있어서  감사해요,1
38,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
39,하늘이 벌하는 거지 쯧쯧,2
