,sentence,label
0,이뻐 아주 이뻐…….,0
1,집회에 참석하는 모두 나라의 미래이자 보물들,1
2,이제 진실과 정의에 한 발짝 다가섰다.,0
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
4,무…. 무슨 기분 나쁜 일 있으셨어요?,2
5,원조만 한 짝퉁은 없다.,2
6,이제 진실과 정의에 한 발짝 다가섰다.,1
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
8,못해! 이 배신자야!,3
9, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
10,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
11,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
12,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
13,이뻐 아주 이뻐…….,1
14,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
15,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
16,류준열 인터뷰 너무 좋다. ㅠㅠ,1
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
20,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
22,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
23,네 맘대로 하세요.,3
24,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
25,형 사랑합니다. ㅠㅠ,0
26,은퇴한다더니…??,3
27,하지 마 눈썹은 다….,2
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
29,류준열 인터뷰 너무 좋다. ㅠㅠ,0
30,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
31,막장은 드라마에서만 있는 게 아니군….,3
32,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
33,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
34,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
35,형 사랑합니다. ㅠㅠ,1
36,미안해서 될 일이에요?,2
37, 어떻게 알아 내는 거죠?,3
38,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
39,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
