,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
2,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,얘네 약간 예전 소니 따라 하네,3
5,언제나 응원하는 팬이 될게요^^,0
6,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,결국 난 재입대하지 않고 복학할 것 같다….,1
10,언제 영웅본색 연출인지 현실성 제로인 영화,2
11,억지 댓글 다는 것들은 다 노인들….,2
12,어깨에 이어 팔꿈치까지….,3
13,어?? 이거 잘못되면 면죄부인데??.,3
14,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
15,엄정화 좋음.,0
16,"어, 조금.",3
17,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
18,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
