,sentence,label
0,절대비추…….,2
1,이번 겨울 체감온도가 확실히 높아….,3
2,그래서 오늘 종일 생각나고 그랬어,1
3,그래서 오늘 헤어지자 했습니다,1
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
7,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
8,그래서 미리 말씀드려놓고 싶어서요,1
9,잘한다 특검!!!,0
10,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
11,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
14,이화여대는 돈만 주면 들어가는 학교였구나,3
15,잘한 결정이다.,0
16,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
18,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
