,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,0
1,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
2,아니.. 그렇게 대체해버리면;,3
3,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
4,진짜야?,3
5,세월호처럼 지하철 학살시키려고?? 미친것들,2
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
7,학생도요?,3
8,아 진짜 너무 이쁘다….,1
9,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
11,드디어….,0
12,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
13,연기력에서 유혹하지 못한다.,2
14, 마음이 변하디??,3
15,아베의 김 대중화…. ㄷㄷㄷ,3
16,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
17,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
18, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
20,아 진짜 너무 이쁘다….,0
21,나지완이 착한 계약했네 고맙다,1
22,유재석 님 너무 축하드려요!!!,1
23,나지완이 착한 계약했네 고맙다,0
24,실장님이라니까 회사에선!,2
25,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
26,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
28,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
29,유재석 님 너무 축하드려요!!!,0
30,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
31,반드시 처벌받게 합시다 두뇬들,2
32,병신 영화 한마디로 돈 낭비한 것임,2
33, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
34,유스케…. 비와이 등장!!! ㅋ,1
35,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
36,너 방금 나한테 오빠라고 그런 거 아냐?,3
37,드디어….,1
38,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
39,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
