,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
3, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
4,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
5, 신기하다,3
6, 어떻게 먼저 문을 닫나?,3
7, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9, 당신 같은 분께서 민주주의의 양심입니다!!!,0
10, 난 무도만의 콩트 되게 좋아요,0
11,3억….,2
12,2.22 만들자 만들어 만들어만 ㄷ,2
13,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
16, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
17, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
18, 거기에 집 대출까지 끼면 고충이 크겠지.,1
19,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
