,sentence,label
0,극장판이었어도 무조건 보러 갔다,0
1,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
3,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
4,기술행정PC운용  막 경쟁률이 71:1이래요….,3
5,근데 그거 아니면 너무 좋아요,0
6,김의성 1인 2역 갑,3
7, 부끄러운 줄 알아라 정말,1
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
9, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
10,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
11,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13,나 다음 달에 군대 가. ,3
14,냄새나는 짱깨 국 망해라~~~,2
15, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
16,기자도 누군지 모르고 쓰는 건가…?,3
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
19,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
