,sentence,label
0,당연한 소리를 왜 논란이라고 하지?,3
1,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
2,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
3,많이 좀 입어 하하 이뻐♡,0
4,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
5,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
6,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
7,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
8,만능 간장으로 채소요리도 쉽게~~,0
9,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
10, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,말이 필요 없는 두 배우….,0
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17,대단합니다.,3
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19,많이 소모된 소재를 너무 진부하게 연출,2
