,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
1,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
3,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
4,축하합니다.,1
5,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
6, 병아리 오줌이냐?,3
7,아이 쓰레기 어찌해야 되나,2
8,아.. 그럼 나갈게요. 집에서 봐요. ,2
9,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,이발사 같진 않고?,3
12,왜요? 왜 그냥 줘요? ,3
13,손실이 부역자들 색출하라,2
14,사실은…,3
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16, 아직 너에게 너무 분하다.,2
17,그것이 효도인 듯^^,0
18,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
19,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
20,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
21,당연한 결과지만 그래도 축하 축하용~~!!,0
22,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
23,그것이 효도인 듯^^,1
24,걔는 어떤 정류장에서 탄 거예요?,2
25,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
26,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
27,축하합니다.,0
28,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
29,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
30,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
31, 멋진 백 주부님!,1
32,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
33,헐~ 미생 장그래가 상을 못 탔다니,3
34,당연한 결과지만 그래도 축하 축하용~~!!,1
35, 멋진 백 주부님!,0
36,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
37,김구라. 확실한부정 웃겨요,0
38,우리 어디로 가냐고!!!,3
39,김구라. 확실한부정 웃겨요,1
