,sentence,label
0,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
1,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
2, 전 믿습니다!!!,0
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4, 나 혼자 감 ㅠㅠ,1
5,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7, 나는 이제 더 추락할 곳이 없다.,1
8, 우리나라의 힘입니다.,0
9, 젊은이들 화이팅!,0
10,경찰추산은 더 잡아 줬겠네 ㅎ.,2
11,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
12, 나는 이렇고….,1
13,"……아니, 끊자니까?",3
14,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
15,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
16,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
17, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
18, 점주님이랑 나랑 통했음!!!,0
19,……글쎄.,3
