,sentence,label
0,김재욱 나쁜남자때 부터 팬.,1
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
3,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
4, 감사합니다~^.~,1
5,어떻게 되는 거니?,0
6,어떻게 되는 거니?,1
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8,아틀레티코 나시오날팀의 배려도 감사하네요,1
9,나에게 지금 안 보이는 투명 망토가 있다면!,3
10,그냥 사형 시켜라. ㅡㅡㅡ,2
11,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
12,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
13,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
14,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
15, 감사합니다~^.~,0
16, 기다릴 수 있나요??,3
17,진심으로 축하드립니다.???,1
18,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
19,고맙다. 새누리 잔챙이들.,1
20,존경해요. 항상ㅋ,0
21,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
22, 엊그제 학교 들어간 것 같은데….,3
23, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
24,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
25,존경해요. 항상ㅋ,1
26,홧팅이에요*^___^*,1
27,홧팅이에요*^___^*,0
28,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
29,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
30,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
31,진심으로 축하드립니다.???,0
32,감동 그 자체….,1
33,.개차반 이놈아,2
34,고맙다. 새누리 잔챙이들.,0
35,김재욱 나쁜남자때 부터 팬.,0
36,감동 그 자체….,0
37, 평소에도 전기 저렇게 많이 쓰니?,3
38,"어, 영화 봤어.",2
39, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
