,sentence,label
0,최순실을 사형시켜라,2
1,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
2,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
3,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
4,축하드려요~,0
5,"치매야 사기꾼이야???,???,?,",3
6,근데 여자친구가없어…….,1
7,카리스마 아주 절,3
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
10,축하드립니다.^^^^^^,0
11,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
12,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
13,축하드립니다 ?,0
14,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
15,축하해요♥♥♥♥♥♥,0
16,크.. 대단하다 정말,3
17,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
18,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
19,축하드려요. ㅎㅎ,0
