,sentence,label
0,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
1,한번 LG는 영원한 LG입니다….,0
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
5,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
6,기준이 우스워졌네~~~~ ㅋㅋ,1
7,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
8,야구는 어디서 하든 똑같다는 말 멋지다.,1
9, 뭐 지식 차이?,3
10,손이 비어 있는 게 한 명 있네.,1
11,근데 이년이! 너 진짜 죽고 싶어,2
12,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
13,"아니요, 괜찮아요.",3
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
15,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
17,아…. 아줌마랑 아저씨랑 아무도 없고?,3
18,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
19,야구는 어디서 하든 똑같다는 말 멋지다.,0
20, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
21,손이 비어 있는 게 한 명 있네.,0
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
23,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
24,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
25,한번 LG는 영원한 LG입니다….,1
26,벌써 다른 사람이 생긴 건지.,2
27,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
28,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
29,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
30,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
31,우리 연극 나와 보는 거 어때?,3
32, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
33,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
34,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
35,기준이 우스워졌네~~~~ ㅋㅋ,0
36,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
37,와~ 실업률 심각하네,3
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
39,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
