,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
2,나두…. 래원사랑♡♡♡,0
3,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
4,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6,날씨 앱에는 흐림이라고 하는데……??,3
7,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
8,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
9, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
10,나도 너희 너무 궁금해 다들 너무 대단해서!,0
11,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13,난리가 나네 덜덜,3
14, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
15,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
16,난 이미 아이폰으로 환승 했지 하하,0
17,노조 애들이 영혼이 업는 건지.,2
18,누구 똥…. 꾸녕으로 들어간 거냐고,2
19, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
