,sentence,label
0,새해 첫날부터 기분이 안 좋다,2
1,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
2, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
3,비가 촉촉이 와서 좋네요,0
4, 팬의 헛소리입니다…. ㅠ,1
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6,술 가르쳐 드릴 정도 실력은 안 돼요.,3
7,생각해 봤는데 가족들 반대도 그렇고….,2
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10,수업.,3
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
13,세상이 왜 이리 삭막해 지는지…….,2
14,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
15,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
16,블랙홀은 내 월급통장만으로도 충분하다.,0
17,비켜요. ,0
18,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
