,sentence,label
0,? 보러 가자~^^,1
1,…네?,3
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4,크크크 지나가는 개가 웃어,1
5,어찌나 반갑던지…. 감사,1
6,잠이 안 와요..... ㅠㅠㅠ,2
7,지하가 그렇지 뭐.,3
8,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
10,크크크 지나가는 개가 웃어,0
11,스텝 누군가가 몰래 찍은 건지-,3
12,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
13,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
14,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
16,축구 선수 중 정말 보기 힘든 선수~~,3
17,어찌나 반갑던지…. 감사,0
18,고유어는 아름답다!,0
19,이거 되게 좋다.,1
20,이거 되게 좋다.,0
21,진정한 애국 자시 다 진짜,1
22,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
23,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
24,진정한 애국 자시 다 진짜,0
25,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
26,일본도 장단점이 있거늘!!,2
27,어!!! 야 잘 만났다!,3
28,? 보러 가자~^^,0
29,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
30,나 아무렇지 않은데.,0
31, 서로 합의로 헤어지자니 너무 가혹하네요,2
32,고난 이도 액션 와이어 연기수준급이네…….,1
33,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
34,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
35,나쁜 건 그렇게 착각하게 한 너야!,3
36,고유어는 아름답다!,1
37,먹을 만큼 먹었지......... 나이를….,2
38,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
39,나 아무렇지 않은데.,1
