,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1," 국대에선 빠른 패스, 연계 보기 힘듦.",2
2,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4, 고의침몰인가요?,3
5, 그래서 탄핵받아 국정 화가 된 거다,2
6,  저도 모르게 눈물 흘렸어요.,1
7, 그거 대체 무슨 교육인가요?,3
8, 가뜩이나 다른 구치소에 있는 정호성까지??,3
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
10, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
11, ?,2
12, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
14,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
15, 거기다가 애를 이거 올려놨다고?,3
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17, 꼭 피눈물 흘리길 바라,2
18,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
19,  그리고 지금 너무 위로받고 싶어요.,1
