,sentence,label
0,밀고 당기기보다 직진이 더 매력 대단함,1
1,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
2,밀고 당기기보다 직진이 더 매력 대단함,0
3,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
4,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
5,너 정말?,2
6,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
8,청룽이 이런 데 나오다니... ㅡㅡ;,2
9,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
10,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
11,혼혈이라 그런지 진짜 예쁘다….,3
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
13,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
14,지금은 22살 아기는 이제 돌 됐어요,0
15,지금은 22살 아기는 이제 돌 됐어요,1
16,음 스펙은 지리네‥,3
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
18, 나한텐 정말 인생 드라마인 듯.,0
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
20,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
21,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
22,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
24,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
25, 나한텐 정말 인생 드라마인 듯.,1
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
27,95억 ㅋ,3
28,탈 지옥 같은 한국이 답이다.,2
29, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
30,티브이 조선 슬슬 편집하네,2
31,뭐예요?,2
32,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
33, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
34,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
35,놔~이거 놓으란 말이야!,2
36,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
37,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
38,21개월 딸내미가 오늘 발톱이 빠졌어요,3
39,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
