,sentence,label
0,파는 곳 좀 알려주시면 감사하겠습니다 0,1
1,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
2,파는 곳 좀 알려주시면 감사하겠습니다 0,0
3,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
4,저녁 뭐 먹을래?,1
5,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
6,  정말 정말 안아 양 자랑스럽습니다.,1
7,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
8,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
11,미확인 동영상 : 영화 절대 클릭 금지,2
12, 정말 잘 던지세요,3
13,지폐에는 비스페놀 안 나오나요???,3
14,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
15,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
16,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
17,의학 드라마 중 최고다. 몰입감 최고,0
18,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
19,피쳐는 정말 똥 맛남,2
20,와 역시 멋지다,1
21,사당 진·출입으로 폐쇄해라,2
22,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
23,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
24,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
25,역시 주인님 통찰력. 덜덜,3
26, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
27,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
28,의학 드라마 중 최고다. 몰입감 최고,1
29,  정말 정말 안아 양 자랑스럽습니다.,0
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
31,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
32,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
33,왜 날 좋아하게 되는거징…?,0
34,왜 날 좋아하게 되는거징…?,1
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
36,대단하다.,3
37,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
38,와 역시 멋지다,0
39,저녁 뭐 먹을래?,0
