,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
1,그냥 사형 시켜라. ㅡㅡㅡ,2
2,21세기판 팔만대장경. 크크크 지린다.,0
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
5,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
6,구미는 종일 ?,3
7,"괜찮아요, 진짜 됐어요.",3
8,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
9, 너무 혼란스럽네요,1
10, 너무 피곤하네요…….~_~,1
11,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
12,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
13,국정원이 또~~~,3
14,2016동 안 너무 고생했어!!,0
15,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
18, 너무 슬픈 밤이다,1
19,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
