,sentence,label
0,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
1,백 주부 T.V 잘 보고 있어요.,0
2, 한숨밖엔,1
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
5,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
6,삼성사면 개 호구 인증 하하 저걸 왜 사,2
7, 한국식 발음 없애는 게 너무 힘들어요,1
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9,반만 뛰고 20홈런이면 풀타임은 ?,3
10,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
13,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
14,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,새누리 너희들을 더 주한 다 카~악 퉤,2
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,병원 일이 힘든가? 약 좀 해줘.,3
19, 한 잔만 먹어도 토함.,1
