,sentence,label
0,청와대로 떨어져라,2
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
4,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
5,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
6,근데도 똑같애….,1
7,크으....... 잘한다 특검!!!,0
8,코노미 웹은요?,3
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
11,초등학교…. 초등도 털어보자,2
12,케이크가 무슨 피자냐……?,3
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,근데. 너! 되게 치사한 거 알아? ,1
16,친구로 보여?,3
17,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
18,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
19,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
