,sentence,label
0,백 주부님 축복받으세요~~,1
1,쓰레기~,2
2,트리 진짜 너무 이쁨 크크크,0
3, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
5,많은 도움 감사,1
6,박근혜는 대통령이 아니라 악마였다.,2
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
8,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
9,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
10,근데 넌 네 잘못 가리기 급급하더라?,2
11,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
12,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
13,노무현 때 당신이 했던 행동을 생각해라,2
14,트리 진짜 너무 이쁨 크크크,1
15, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
16,많은 도움 감사,0
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,허허 문제네 문제 어디까지 썩었니,2
19,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
20,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
21,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
22, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
23,종편 패지가 답이다,2
24,제 딸도 아닌데 모성애 느끼나 봐,2
25,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
26,정의는 승리한다. 흐흐,1
27,진짜 사기다,3
28,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
29,정의는 승리한다. 흐흐,0
30,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
31,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
32,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
34,"우리, 병원에서 탈출할까?",3
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
36,여자가 싫으시다고요?,3
37,백 주부님 축복받으세요~~,0
38,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
39,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
