,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
1,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
2,하…. 플랜C는 병원행이겠구나,2
3,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
4,"……에? 가, 갑자기 왜 사과하고 그래?",3
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
6,나 도깨비한테 홀린 거 같다,3
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
10,네이버 페이로 수수료 수익 올리겠단 소리지,2
11,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
13,훈훈합니다^^.굿,0
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
15,오늘 첫 1위를 했잖아요?,0
16,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
17,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
18,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
20,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
21,오늘 첫 1위를 했잖아요?,1
22,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
24,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
25,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
26,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
27,훈훈합니다^^.굿,1
28,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
29,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
30,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
31,근데 범인이 도대체 누구야? ,3
32,얘 등록했으면 큰일 날뻔했네,3
33,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
34,지루하다.. 지루해….,2
35,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
36,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
37,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
38,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
39,내일이요,3
