,sentence,label
0,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
1,최순실 진짜 뻔뻔하고 역겹다,2
2,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,청소 아줌마가 사이다~~~,0
5,촛불 완전히 망했던데 태극기 화이팅^^~,0
6,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
7,친일파들을 죽여라~,2
8,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
9,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
10,진짜 있기는 한 건가?,3
11,근데 아직 너무 힘들다.,1
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
14,진짜 상상을 초월하는구나 덜덜,3
15,참.,3
16,최고이십니다 !!,0
17,최우수상 수상 축하합니다!,0
18,진짜.. 그럽니까? ,3
19,최순실은 왜 죄수복 안 입나요?,2
