,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1,이거 하려고 오후 타임 땡땡이쳤지.,0
2, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
3,여기 왜 와 있어?,3
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
5,이거 하려고 오후 타임 땡땡이쳤지.,1
6,정성이 담긴 이쁜 손편지가 들어있네요^^,0
7,JTBC가 최고네요. 수고 많으십니다.,0
8,나 다음 달에 군대 가. ,3
9,야... 잘됐네. 그 남자 땡잡았다. ,1
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
11,너는 이걸 좋아한 게 아니잖아.,0
12,정성이 담긴 이쁜 손편지가 들어있네요^^,1
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
14,감사합니다. 오늘 치맥 파티합시다,0
15,명경업 자진사퇴~~!!,2
16,이게 다 허리케인 박 때문이다,2
17,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
18,이미 내려갈 팀을 구해낸 분인데,0
19,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
20,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
21,그걸 내가 어떻게 믿냐?,3
22,시즌 특수 노린 허접한 한국 액션 영화.,2
23,JTBC가 최고네요. 수고 많으십니다.,1
24,이미 내려갈 팀을 구해낸 분인데,1
25,…아빠.,3
26,"허용이라니,, 여기가 일본 땅인가요",2
27,요즘 립밤은 이재용 립밤,2
28,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
29,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
30,너는 이걸 좋아한 게 아니잖아.,1
31,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
32,박근혜 년 때문에…….,2
33,너무 많이 구운 거 아닐까요?,3
34,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
35,감사합니다. 오늘 치맥 파티합시다,1
36,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
37,야... 잘됐네. 그 남자 땡잡았다. ,0
38,구를 미에서 연기 너무 잘하셔서 호감!!,0
39,구를 미에서 연기 너무 잘하셔서 호감!!,1
