,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,죽어도 보상은. 절대 안 돼 욥!,2
4,죄질이 나쁘다.,2
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,그럼 무릎 담요 덮어드릴까요?,1
7,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
8,일본은 게임 강국이구나….,3
9,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
10,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
12,일본은 역시 통수~~ 대박,3
13,좇잡고 반성해라,2
14,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
15,저의 대답은... 지난번과 같으니까요.,0
16,저는 학생회 임원이라서 동아리는 안 해요.,0
17,그럼 남매….,1
18,그럼 뭘 바라는 건데?,1
19,일단 귤이라도 먹을래?,3
