,sentence,label
0,불만들이 그득하구나! 투덜이 스머프 으하하,2
1,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
2,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4,생지옥이나 다름없습니다.,3
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
6,묘한 매력 있어요!!!,0
7,염병하는 것들 잡는 대한민국 어머니들!,0
8, 생일 축하해♥♥,0
9,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
10,항상 좋은 요리법들을 쉽게 설명하셔서….,0
11,대형 가서 예의는 지키자,2
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
14,그래도 괜찮아.,3
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
16,염병하는 것들 잡는 대한민국 어머니들!,1
17,필리핀은 좀 이렇게 해야지~~,2
18,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
19,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
20,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
21,무슨 열쇠?,3
22, 두 마리가 제 주위 맴돌더라고요,3
23,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
24,경찰 측 3만6천 주최 측 60만. 크크크,3
25,중들 술값을 왜 내냐,3
26,"상표, 만화로 홍보를 했으나 망한 애니.",2
27,항상 좋은 요리법들을 쉽게 설명하셔서….,1
28,역시 커쇼다.~~^^,0
29,그런 사람 하나쯤 있을 법하잖아. ,3
30,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
31, 생일 축하해♥♥,1
32,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
33,묘한 매력 있어요!!!,1
34,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
35, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
36,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
37,역시 커쇼다.~~^^,1
38,유엔 역사 길이 남을 무능이,2
39,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
