,sentence,label
0,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
1,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
2,오 꽤 모였는데 알바비 좀 썼겠네^^,2
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
5,오늘 이사 덕분에 아주 즐거웠어요.,2
6,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
7,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
8,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,오빠 21번째 생일 정말 축하해요,0
11,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
13,오래된 회차들도 다 기억이 나네.,0
14,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
15,와 어깨 차이 봐라,3
16,과…. 과외 해야지.,1
17,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
18,와 올해가 승부 아니었어?,3
19,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
