,sentence,label
0,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
1,그래도 그 수준의 리그 원맨쇼 나오겠네,0
2,유재석의 도전 대단하다….,1
3,일단 국회부터 싹 밀어버려라,2
4,정채연 너무 예쁘다 ㅜㅜ,0
5,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
6,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
8,코라도 마셔보고 저 영감 땡잡았네,1
9, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
11,우리나라는 양호한 거네 위로가 된다.,1
12,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
13,저….,3
14,우리나라는 양호한 거네 위로가 된다.,0
15,아니 왜 사람 취급을 안 하냐??,3
16,그래도 그 수준의 리그 원맨쇼 나오겠네,1
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
18,무조건 본다~~~^^라미란 파이팅~-하하,1
19,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
20,친일파 놈들이 정한 법 쓰레기,2
21,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
22,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
23,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
24,예고편 낚시가 너무 심각하다.,2
25,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
26,정채연 너무 예쁘다 ㅜㅜ,1
27, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
28, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
29,유재석의 도전 대단하다….,0
30,코라도 마셔보고 저 영감 땡잡았네,0
31,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
32,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
33,이번엔 누구의 뒤를 덮어 주려고…….,2
34,카리스마 아주 절,3
35,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
36,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
37,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
38,무조건 본다~~~^^라미란 파이팅~-하하,0
39,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
