,sentence,label
0,역시 괴상한 연구는 영국이 참 잘해,0
1,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
4,고3 시간 빨리 간다는데 전 너무 느려요…….,1
5,역시 청룽이야 크크크,0
6,역시 방어력은 노트7!,0
7,와 진짜 화가 나네요,2
8,"여기서 번쩍, 저기서 번쩍이네.",3
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
10,올해가 왜 병신년인지 이제 이해가 간다,2
11,와~ 뇌가 없구나!!!,2
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,고딩 되면 이런 것도 못하잖아….,1
14,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
15,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
16,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,여기 애들 부들부들 대단하다. 크크크,3
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
