,sentence,label
0,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
1,유재석 최고~~^^,0
2,다행이다!,0
3,다행이다!,1
4,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
5, 세 배우다 너무 훌륭하고 좋거든….,1
6,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
7,뭐? 부유층을 까? 좌익 빨갱이이군요,2
8,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
9,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
10,아무리 그렇다고 이런 시간에?,3
11,유재석 최고~~^^,1
12,저의 대답은... 지난번과 같으니까요.,1
13,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
14,난 진실게임 부활 한 줄 알았다,3
15,그럼 위안부도 돈 받지 말았어야지….,2
16,미쳤다…. 요즘 왜 그런데..,3
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
18, 세 배우다 너무 훌륭하고 좋거든….,0
19,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
22,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
23, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
24,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
25,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
26, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
27, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
28,부산항 꼭 보러 가야지요. ㅋㅋ,0
29,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
30,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
31,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
32,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
33,혹시 지금 57사단 유격 훈련 중인가요?,3
34, 하기야 거기는 도처에 널린 게 총이니까…….,3
35,너무 화가 납니다,2
36,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
37,후손 아니 지금이 문제임,2
38,저의 대답은... 지난번과 같으니까요.,0
39,부산항 꼭 보러 가야지요. ㅋㅋ,1
