,sentence,label
0,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
1,후….,0
2,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
3,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
4,축하합니다~~,1
5,아쉽지만 축하해요,0
6,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
7,엘 팬 대표로 감사하다는 말밖에는…….,0
8, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
9,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
10,Lg는 이제 빼도 됨,3
11,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
12,좋아. 어디 두고 보자고. ,3
13,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
14,차라리 이 2명 특별입학시키든가,2
15,엘 팬 대표로 감사하다는 말밖에는…….,1
16,어제 무도 웃겼음~ㅋㅋ,0
17,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
18,완전 돌아이 여자인 네.,2
19,어…. 또 친구댁에서 주무시게요?,2
20,손이 비어 있는 게 한 명 있네.,1
21,보검은 사랑할 수밖에 없는 남자,0
22,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
23,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
24,아쉽지만 축하해요,1
25,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
26,후….,1
27,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
28,어제 무도 웃겼음~ㅋㅋ,1
29,축하합니다~~,0
30,허허 진짜 여자친구였구나,3
31,JTBC 짱이다~,1
32,손이 비어 있는 게 한 명 있네.,0
33,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
34,JTBC 짱이다~,0
35,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
36,사람은 왜 죽인 거냐,2
37,누는 시간이 거꾸로 가냐,3
38,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
39,보검은 사랑할 수밖에 없는 남자,1
