,sentence,label
0,으윽….,2
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
5,우와~어쨌든 대단해,0
6,원우 오빠 생일축하해요!,0
7,음주 운전전과자 경찰청장 나셨네! 에라이,2
8,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
11,원주율. 크크,0
12,와 저런 또라이가 경찰을 하네…….,3
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
15,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
16,음…. 별로다…. 정말로…….,2
17,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
18,완전 미쳤구만…….,3
19,웃는 모습 보기 좋다 류현진 파이팅!!!,0
