,sentence,label
0,그래도 아무리 생각해도….,1
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,이어령 씨가 저리 만든 거 아님…??,2
3,이거 재밌네요. 신고,0
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
9,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
10,이영화가 평점8점이라니ㅡㅡ,2
11,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
12,그래? 맛있겠구먼,1
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
15,이대로만 된다면 찬성! 찬성!,0
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,이슬람 결사반대 할랄 산업 결사반대,2
18,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
19,이…. 이티…???,3
