,sentence,label
0,진부하고 허접하고 저급한 상상력….,2
1,크크크 지나가는 개가 웃어,1
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
3,"진심으로 고맙고, 사랑해요.",0
4,격하게 환영합니다!!!,1
5,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
6,…선생님 저한테 뭐 할 말 있으세요?,3
7,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
9,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
10,제가 보고 있다는걸 아나 봐요,3
11,댓글 수 엄청 많네,3
12,"진심으로 고맙고, 사랑해요.",1
13,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
14,전문가형도 이제 슬슬 밀리는구나!,3
15,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
17,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
18,격하게 환영합니다!!!,0
19, 세계평화???,3
20,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
21,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
22,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
23,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
24,선배... 나.. 무대 공포증 있어….,2
25, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
26,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
28,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
30, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
31, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
32,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
33,크크크 지나가는 개가 웃어,0
34,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
35,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
37,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
38,160 덜덜 지리네,3
39,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
