,sentence,label
0,역시 주인님 통찰력. 덜덜,3
1,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
2,열심히 일해주셔서 감사합니다. ㅠ,0
3,와~실어증 걸렸다던 사람이 토요일에 ?,2
4,검색해도 잘 모르겠고….,1
5,역시 현대답다고 할 수 있네,3
6,역시 꼴 통당! 대단해!!!,3
7,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,여자분들이 날씨만 본다고?,3
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,여러분은 어땠습니까?,3
12,견인차 호황이겠네 ㅋㅋ,1
13,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
14,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
15,와 지금 먼지가 거의 안개 수준이다….,2
16,연대기요금 개꿀 크크크,0
17,연애시대 유은호 역할이 최고예요!!!,0
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
