,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,1
1,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
2,네 키스 때문에 갤럭시 폭발했어.,3
3,앗 박수진인 줄 덜덜,3
4,회의를 길게 했네. 뭐 했어?,3
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
6,장 장 멋진 리다 굽이의 생일을 추카해!!,1
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
8,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
9,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
10,그렇게 그렇게 막무가내로….,2
11,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
13,무슨 근거로. 그런 얘길 하는 겁니까?,2
14,태연이랑 결혼하고 싶어요,1
15, 그러면 이 새끼들아,2
16,이때부터가 쓰레기였지,2
17,정녕 이게 사실이더냐?,3
18,궁합 왕. 별명 하나 더 추가 보검이♡,1
19,정말 감사합니다,1
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
21, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
22,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
24,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
25,운동하는 거예요?,3
26,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
27,장 장 멋진 리다 굽이의 생일을 추카해!!,0
28,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
29,정말 감사합니다,0
30,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
31,으아 별로…. 하나 캐릭터 진짜 별로..,2
32,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
33,신화는 영원히 1위 축하!!!♡♡,0
34,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
35,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
36,궁합 왕. 별명 하나 더 추가 보검이♡,0
37,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
38,태연이랑 결혼하고 싶어요,0
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
