,sentence,label
0,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
1,위원장 좀 붙이지 마라….,2
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,영화 조난자들 군인 할인 이벤트 하네요!,3
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,와 윤의 저 사진 너무 이쁘다,0
9,완전히 일어나서 두 근 두 근이었습니다!!!,0
10,과…. 과외 해야지.,1
11,와이파이 멋진 사람~~~,0
12,역시 주인님 통찰력. 덜덜,3
13,월욜 기다리는데 화가 나 미칠 것 같아,2
14,완전 뿌듯 ~~,0
15,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
18,예! 지금 가고 있습니다! 근데 길이 좀! ,3
19,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
